,0
test_ID,test2565_78696_042
sphot_F814W,22.735149719528174
sphot_F150W,22.215616418544855
sphot_F160W,22.223251536086543
sphot_F277W,22.11241058516393
dAB_F814W,0.7411348215975444
dAB_F150W,0.6722549900612549
dAB_F160W,0.5735958909969305
dAB_F277W,0.6775409299287638
bkg_mean_F814W,0.4329212526509305
bkg_mean_F150W,0.58025229465881
bkg_mean_F160W,0.2596739484567999
bkg_mean_F277W,0.30886150758005937
bkg_std_F814W,0.05053157039709849
bkg_std_F150W,0.07014882487484324
bkg_std_F160W,0.07495198918849995
bkg_std_F277W,0.05223302390550027
r_eff,10.250161582032328
n,4.231882304152159
x_0,126.74209364827894
y_0,124.77834094541521
ellip,0.5137308049269573
theta,1.7901673916552419
