,0
test_ID,test2319_12631_237
sphot_F814W,20.79797525509356
sphot_F150W,19.44341413218511
sphot_F160W,19.538707597740732
sphot_F277W,18.884947788848933
dAB_F814W,0.12809876480623927
dAB_F150W,-0.05759149167783306
dAB_F160W,-0.014855446341755396
dAB_F277W,-0.038290889944775586
bkg_mean_F814W,0.4713391616188567
bkg_mean_F150W,0.6291126266381377
bkg_mean_F160W,0.30423645033679836
bkg_mean_F277W,0.32325037400062834
bkg_std_F814W,0.0228921646555119
bkg_std_F150W,0.06077102144551795
bkg_std_F160W,0.030890716018140724
bkg_std_F277W,0.030275626042439704
r_eff,10.736006527396796
n,3.9901942098938936
x_0,127.32619882528135
y_0,127.98446292952833
ellip,0.20356579676766484
theta,1.0300100225860276
