,0
test_ID,test4471_17332_220
sphot_F814W,21.274133351033576
sphot_F150W,20.8410858839569
sphot_F160W,20.874673493507416
sphot_F277W,21.035008322889944
dAB_F814W,-1.2825745476187684
dAB_F150W,-1.4236347900206567
dAB_F160W,-1.4811167871354414
dAB_F277W,-1.2950156398612656
bkg_mean_F814W,0.4265605085594298
bkg_mean_F150W,0.5604601381307412
bkg_mean_F160W,0.23071311818473336
bkg_mean_F277W,0.27918279687702874
bkg_std_F814W,0.025518516145669527
bkg_std_F150W,0.045883752820058445
bkg_std_F160W,0.032504194123110515
bkg_std_F277W,0.02540839850286305
r_eff,25.191133786610987
n,2.149004388605033
x_0,129.9320084000821
y_0,127.54987833112568
ellip,0.00011369585755443724
theta,3.141592653589793
