,0
test_ID,test2162_69019_496
sphot_F814W,21.184495486689222
sphot_F150W,19.89663575138806
sphot_F160W,19.972687665363793
sphot_F277W,19.428535032524735
dAB_F814W,0.023154011445235767
dAB_F150W,-0.1616943929700838
dAB_F160W,-0.09834350590485741
dAB_F277W,-0.16491536633026627
bkg_mean_F814W,0.6195074222487706
bkg_mean_F150W,0.8793407986412874
bkg_mean_F160W,0.531568900452382
bkg_mean_F277W,0.44346518944342683
bkg_std_F814W,0.03993159202635407
bkg_std_F150W,0.09035501846077067
bkg_std_F160W,0.060198599518098375
bkg_std_F277W,0.0463021931280812
r_eff,10.829425324741392
n,4.3635474254709115
x_0,127.23732701063781
y_0,127.29020294310016
ellip,0.18013207799010333
theta,2.0170698076902016
