,0
test_ID,test3587_45445_470
sphot_F814W,22.803733343111958
sphot_F150W,22.15558033825412
sphot_F160W,22.18927657581164
sphot_F277W,21.856129275584763
dAB_F814W,0.2443940394493893
dAB_F150W,0.12811367612154
dAB_F160W,0.10255213726337331
dAB_F277W,0.07262727652000223
bkg_mean_F814W,0.3593133929423069
bkg_mean_F150W,0.48229693123416706
bkg_mean_F160W,0.13086182506803362
bkg_mean_F277W,0.23233725457225818
bkg_std_F814W,0.025781368189377468
bkg_std_F150W,0.04947934301810828
bkg_std_F160W,0.035355323969409845
bkg_std_F277W,0.02281275001175329
r_eff,10.812214853013772
n,1.3705546611829647
x_0,124.79828279998691
y_0,124.63180408560945
ellip,0.3629086887882327
theta,1.26718288138472
