,0
test_ID,test0194_98200_359
sphot_F814W,22.196978929531085
sphot_F150W,20.906241416535877
sphot_F160W,21.026208691630785
sphot_F277W,20.246913938343233
dAB_F814W,-0.07000003161761725
dAB_F150W,-0.21092684423376795
dAB_F160W,-0.11716059952233593
dAB_F277W,-0.2550702693612408
bkg_mean_F814W,0.7134266009658077
bkg_mean_F150W,1.0295818129041279
bkg_mean_F160W,0.7077267339990504
bkg_mean_F277W,0.5814729186065278
bkg_std_F814W,0.04181893438010123
bkg_std_F150W,0.06747996574061606
bkg_std_F160W,0.007785892711761335
bkg_std_F277W,0.09689260048515529
r_eff,20.27117192326007
n,1.2166339696510686
x_0,128.7624076651697
y_0,127.09184337925893
ellip,0.7975060487263879
theta,2.5130300501649976
