,0
test_ID,test3526_85520_416
sphot_F814W,22.893424557266343
sphot_F150W,22.260118029136308
sphot_F160W,22.469931330106007
sphot_F277W,22.074672950575334
dAB_F814W,-0.025430846935279305
dAB_F150W,-0.256013117295268
dAB_F160W,-0.1264111487794395
dAB_F277W,-0.25072076731857607
bkg_mean_F814W,0.3009846569191654
bkg_mean_F150W,0.3794221953107988
bkg_mean_F160W,0.04723528255454701
bkg_mean_F277W,0.18490754178023644
bkg_std_F814W,0.009067927707153648
bkg_std_F150W,0.016362769484428386
bkg_std_F160W,0.010693035408961188
bkg_std_F277W,0.008568386441914426
r_eff,24.59839139564167
n,1.7907195610741096
x_0,127.94140241431357
y_0,127.87424238651698
ellip,0.3616716269075958
theta,2.077758572742039
