,0
test_ID,test2781_4785_153
sphot_F814W,21.980776176129268
sphot_F150W,20.217393570132558
sphot_F160W,20.2760632007842
sphot_F277W,19.366934248881435
dAB_F814W,0.09506523484991192
dAB_F150W,-0.15129915876544686
dAB_F160W,-0.10052466580475183
dAB_F277W,-0.18289020070183426
bkg_mean_F814W,0.4950485550407171
bkg_mean_F150W,0.6553323640260778
bkg_mean_F160W,0.3328737072445854
bkg_mean_F277W,0.33489069541648114
bkg_std_F814W,0.027418179503888546
bkg_std_F150W,0.054853124344233714
bkg_std_F160W,0.04353517348944161
bkg_std_F277W,0.030402751101708463
r_eff,11.275200091139046
n,3.552325937113201
x_0,126.6385428323505
y_0,127.2251300243523
ellip,0.25572689649848795
theta,3.141592653589793
