,0
test_ID,test3686_21442_469
sphot_F814W,19.33836180555646
sphot_F150W,18.20709188649637
sphot_F160W,18.272429969846932
sphot_F277W,18.179361024298146
dAB_F814W,-1.961710317484009
dAB_F150W,-1.4041489395346822
dAB_F160W,-1.3322913859109526
dAB_F277W,-0.9737192511810662
bkg_mean_F814W,0.5634473206616738
bkg_mean_F150W,0.8793580248557481
bkg_mean_F160W,0.5016738797670288
bkg_mean_F277W,0.4827589780845047
bkg_std_F814W,0.1114079052805897
bkg_std_F150W,0.2582548218721371
bkg_std_F160W,0.23617933540915523
bkg_std_F277W,0.17362497809092192
r_eff,20.171017876817725
n,3.613197711271654
x_0,134.3233964291204
y_0,142.33641750873875
ellip,0.26677072674681745
theta,0.9726843895091132
