,0
test_ID,test1053_67848_057
sphot_F814W,21.705921088470795
sphot_F150W,20.58842911329117
sphot_F160W,20.788774092369252
sphot_F277W,20.211922170523692
dAB_F814W,0.09923449578497312
dAB_F150W,-0.2387026774800418
dAB_F160W,-0.10944846361523375
dAB_F277W,-0.21672133969943985
bkg_mean_F814W,0.4510545749683635
bkg_mean_F150W,0.6075108801565599
bkg_mean_F160W,0.27029344692535756
bkg_mean_F277W,0.3018196645619638
bkg_std_F814W,0.022580088793285095
bkg_std_F150W,0.048148452155702154
bkg_std_F160W,0.030668950263427676
bkg_std_F277W,0.023359715828054548
r_eff,33.74086809038509
n,1.9402890152153378
x_0,127.83423527201356
y_0,127.50132153300129
ellip,0.4026733117959408
theta,1.2343667856154403
