,0
test_ID,test3311_78553_090
sphot_F814W,21.476470002852622
sphot_F150W,20.643510448832984
sphot_F160W,20.75939751440726
sphot_F277W,20.54961426855388
dAB_F814W,-0.20376398081742764
dAB_F150W,-0.4189520245621914
dAB_F160W,-0.3467050911563305
dAB_F277W,-0.3777250183663554
bkg_mean_F814W,0.3451505713694023
bkg_mean_F150W,0.43714076538720326
bkg_mean_F160W,0.11038434117471549
bkg_mean_F277W,0.21816680012206788
bkg_std_F814W,0.013969198930747335
bkg_std_F150W,0.028173613583298573
bkg_std_F160W,0.01905474726959633
bkg_std_F277W,0.016102591006709837
r_eff,51.71626887369827
n,2.5644059151124674
x_0,128.84229107072264
y_0,127.20954637558839
ellip,0.1332261372110432
theta,0.8905332273548077
