,0
test_ID,test0467_76212_459
sphot_F814W,18.989273792304708
sphot_F150W,17.865842122028816
sphot_F160W,17.937610098718686
sphot_F277W,17.58181883748098
dAB_F814W,-0.4518142992289178
dAB_F150W,-0.520288634356735
dAB_F160W,-0.5085913484550808
dAB_F277W,-0.5061299480989483
bkg_mean_F814W,0.7791587705307105
bkg_mean_F150W,1.148219567503236
bkg_mean_F160W,0.8189583118301467
bkg_mean_F277W,0.6078314790582237
bkg_std_F814W,0.047567515750123635
bkg_std_F150W,0.1375961927663297
bkg_std_F160W,0.09827851453721652
bkg_std_F277W,0.07865708306202213
r_eff,40.28672236579128
n,2.602517912369154
x_0,126.93007685555932
y_0,129.79542880997838
ellip,0.007379843734297176
theta,2.8183535327720124
