,0
test_ID,test2141_40510_305
sphot_F814W,22.1804391885576
sphot_F150W,21.698098086130038
sphot_F160W,21.911731227664582
sphot_F277W,21.626271915337007
dAB_F814W,0.0598100567761648
dAB_F150W,-0.1559534987400184
dAB_F160W,-0.022400729144507636
dAB_F277W,-0.19852499841282167
bkg_mean_F814W,0.47464403395692284
bkg_mean_F150W,0.6346242647979312
bkg_mean_F160W,0.30076703568980545
bkg_mean_F277W,0.3172995612100831
bkg_std_F814W,0.059671811864673754
bkg_std_F150W,0.090386471367163
bkg_std_F160W,0.08841306418808902
bkg_std_F277W,0.052825267786112
r_eff,11.497029853887934
n,2.3303700072635163
x_0,126.56654430799975
y_0,128.31605826502826
ellip,0.17085441373641616
theta,3.111506869014006
