,0
test_ID,test4419_99387_190
sphot_F814W,22.312183850670834
sphot_F150W,21.84161539466536
sphot_F160W,21.969471765965153
sphot_F277W,21.889752861836264
dAB_F814W,-0.41435115046298776
dAB_F150W,-0.5673077988159427
dAB_F160W,-0.5068038704408764
dAB_F277W,-0.4784351355227727
bkg_mean_F814W,0.35018606031605565
bkg_mean_F150W,0.451786643899505
bkg_mean_F160W,0.10853738901991569
bkg_mean_F277W,0.2171779497397571
bkg_std_F814W,0.02191169751590942
bkg_std_F150W,0.03542362861378939
bkg_std_F160W,0.032086595510080924
bkg_std_F277W,0.018045849207671667
r_eff,15.603448542428374
n,4.365164330735155
x_0,126.47159900452445
y_0,127.0990203284419
ellip,0.48140753437001965
theta,0.8596137339939524
