,0
test_ID,test4426_70666_217
sphot_F814W,22.201299568285542
sphot_F150W,21.234144450216654
sphot_F160W,21.39073763752043
sphot_F277W,20.998731095667978
dAB_F814W,-0.31254318092097577
dAB_F150W,-0.4324173085278318
dAB_F160W,-0.32382728080584755
dAB_F277W,-0.3406033269372486
bkg_mean_F814W,0.37065172886151726
bkg_mean_F150W,0.4841675800493552
bkg_mean_F160W,0.1468629276858058
bkg_mean_F277W,0.2334741872637127
bkg_std_F814W,0.0242432291249725
bkg_std_F150W,0.04069257153430363
bkg_std_F160W,0.0337344848549095
bkg_std_F277W,0.020870600113282334
r_eff,5.697645806532331
n,5.081070225152262
x_0,127.07258195957495
y_0,128.0600138732069
ellip,0.24758630880967647
theta,1.4982234325528805
