,0
test_ID,test2813_10523_293
sphot_F814W,22.050239630869918
sphot_F150W,20.461230888886412
sphot_F160W,20.585789473402954
sphot_F277W,19.882322823409012
dAB_F814W,0.07571937589951006
dAB_F150W,-0.15928074664513048
dAB_F160W,-0.11960353620222719
dAB_F277W,-0.19071560079822447
bkg_mean_F814W,0.34938882597338417
bkg_mean_F150W,0.45151261276817434
bkg_mean_F160W,0.11489881289891656
bkg_mean_F277W,0.22821551717401842
bkg_std_F814W,0.019500118363257147
bkg_std_F150W,0.03491674223104755
bkg_std_F160W,0.02226819618299912
bkg_std_F277W,0.020963723295626003
r_eff,8.49004533048456
n,4.696727146331571
x_0,127.60174504384608
y_0,127.47726255439122
ellip,0.14469798021852043
theta,2.0585639553554183
