,0
test_ID,test2985_10523_461
sphot_F814W,21.958855471012953
sphot_F150W,20.38062002556414
sphot_F160W,20.5529195730255
sphot_F277W,19.84335211158431
dAB_F814W,-0.01566478395745463
dAB_F150W,-0.2398916099674011
dAB_F160W,-0.15247343657968315
dAB_F277W,-0.2296863126229276
bkg_mean_F814W,0.4831690781280704
bkg_mean_F150W,0.6428794934506401
bkg_mean_F160W,0.31600049027514754
bkg_mean_F277W,0.3255548217030243
bkg_std_F814W,0.026874097019715288
bkg_std_F150W,0.05397455600744087
bkg_std_F160W,0.04211359985017516
bkg_std_F277W,0.029452296590298188
r_eff,9.719628611178994
n,4.975871890171348
x_0,127.58471524835358
y_0,127.47986855680936
ellip,0.1490872677968823
theta,1.7228249951846382
