,0
test_ID,test4935_3936_453
sphot_F814W,22.182487869821138
sphot_F150W,20.882570165817526
sphot_F160W,20.964931870211743
sphot_F277W,20.48872436701876
dAB_F814W,-0.02423313642506031
dAB_F150W,-0.17872058210262765
dAB_F160W,-0.13450506324888778
dAB_F277W,-0.1635089187879153
bkg_mean_F814W,0.31266885404502576
bkg_mean_F150W,0.3988572691545599
bkg_mean_F160W,0.055816344572247066
bkg_mean_F277W,0.1900633042054003
bkg_std_F814W,0.0152402699941159
bkg_std_F150W,0.024359256699787318
bkg_std_F160W,0.02072054478348106
bkg_std_F277W,0.013129130495346905
r_eff,22.584279805850812
n,6.049348050025378
x_0,127.59845953419023
y_0,127.78424191149631
ellip,0.1224159691575219
theta,2.284955541593691
