,0
test_ID,test0504_82203_168
sphot_F814W,21.24353681774795
sphot_F150W,19.851083092337475
sphot_F160W,19.83444195533403
sphot_F277W,19.154445017767408
dAB_F814W,-0.1930718692089144
dAB_F150W,-0.32054650857915234
dAB_F160W,-0.2978015542476484
dAB_F277W,-0.35176125398628955
bkg_mean_F814W,0.37865353839216054
bkg_mean_F150W,0.4935687550361989
bkg_mean_F160W,0.15757163474859212
bkg_mean_F277W,0.25595550706488024
bkg_std_F814W,0.020462458575252446
bkg_std_F150W,0.038601246634162784
bkg_std_F160W,0.02674881377376433
bkg_std_F277W,0.031251639858775944
r_eff,17.334948905087302
n,3.3773169819937507
x_0,126.85430158816878
y_0,127.24073584066534
ellip,0.28733903459569776
theta,2.2642574055862
