,0
test_ID,test4602_22777_066
sphot_F814W,20.66044341651073
sphot_F150W,19.214690919826637
sphot_F160W,19.259317592062622
sphot_F277W,18.667964313761317
dAB_F814W,-0.16593545107460983
dAB_F150W,-0.2778070568655622
dAB_F160W,-0.2639225792329114
dAB_F277W,-0.25106440352220005
bkg_mean_F814W,0.37379122065580267
bkg_mean_F150W,0.4804647620484943
bkg_mean_F160W,0.1589735513190386
bkg_mean_F277W,0.2564597834420508
bkg_std_F814W,0.023221696389026505
bkg_std_F150W,0.04175852004769147
bkg_std_F160W,0.03593194238216803
bkg_std_F277W,0.0312953703798358
r_eff,21.957109900560987
n,5.3578228855628796
x_0,127.4385921907101
y_0,127.16515843333204
ellip,0.09529984620993728
theta,1.746963539390746
