,0
test_ID,test2431_53253_482
sphot_F814W,18.88286590956112
sphot_F150W,17.694571233009604
sphot_F160W,17.732666118120456
sphot_F277W,17.492970285246905
dAB_F814W,0.1581469617767013
dAB_F150W,-0.0014360175957826016
dAB_F160W,0.018428302804871066
dAB_F277W,-0.011048801287476095
bkg_mean_F814W,0.37994601119012616
bkg_mean_F150W,0.5137727505543679
bkg_mean_F160W,0.1900085412756331
bkg_mean_F277W,0.31322061252200706
bkg_std_F814W,0.03517533175415053
bkg_std_F150W,0.08774111979549448
bkg_std_F160W,0.0957730021542607
bkg_std_F277W,0.10937851375224464
r_eff,50.67926149510872
n,6.423516599761612
x_0,128.75948386920282
y_0,126.92636724280408
ellip,4.244392617454683e-05
theta,0.004009741090557841
