,0
test_ID,test4668_40459_252
sphot_F814W,20.62575750572757
sphot_F150W,19.90440136907096
sphot_F160W,20.051960816167963
sphot_F277W,19.781715712644946
dAB_F814W,-0.48448954328803495
dAB_F150W,-0.6569536370362599
dAB_F160W,-0.5839066023717621
dAB_F277W,-0.7201497887374941
bkg_mean_F814W,0.7095234502691089
bkg_mean_F150W,0.9987222895787573
bkg_mean_F160W,0.6647682124085107
bkg_mean_F277W,0.5068632809020399
bkg_std_F814W,0.06995045003995731
bkg_std_F150W,0.12417381524962914
bkg_std_F160W,0.10104784868207238
bkg_std_F277W,0.064004809956254
r_eff,32.65317344662765
n,3.928408176267393
x_0,128.7408213113855
y_0,127.45366505891442
ellip,0.18754348967151913
theta,1.6658180429730485
