,0
test_ID,test3882_15798_066
sphot_F814W,20.679334220390388
sphot_F150W,20.45191989197759
sphot_F160W,20.416107398331953
sphot_F277W,20.340207134690132
dAB_F814W,-0.9771661995821468
dAB_F150W,-0.884909481160534
dAB_F160W,-0.9245852315911876
dAB_F277W,-0.725714851477619
bkg_mean_F814W,0.37931158707011786
bkg_mean_F150W,0.49273801043636684
bkg_mean_F160W,0.18038232078640265
bkg_mean_F277W,0.27041633358605766
bkg_std_F814W,0.025669999243202332
bkg_std_F150W,0.03721566526203048
bkg_std_F160W,0.034648028008648434
bkg_std_F277W,0.030078466698076397
r_eff,32.10606715350842
n,1.2415507990097594
x_0,125.9768168132506
y_0,122.64970631717395
ellip,0.45861023467232287
theta,1.1149444368870212
