,0
test_ID,test4028_35105_491
sphot_F814W,20.952454809930295
sphot_F150W,20.352496776129676
sphot_F160W,20.484313499745973
sphot_F277W,20.352999350323124
dAB_F814W,-0.06003631448957236
dAB_F150W,-0.22441130813451338
dAB_F160W,-0.1748280424190618
dAB_F277W,-0.19144042155396335
bkg_mean_F814W,0.3969671847192051
bkg_mean_F150W,0.5318733957983284
bkg_mean_F160W,0.2133845342589351
bkg_mean_F277W,0.26700203684822144
bkg_std_F814W,0.02247683567403728
bkg_std_F150W,0.046257768699381814
bkg_std_F160W,0.0271153015474476
bkg_std_F277W,0.02319919581013398
r_eff,15.557883728260109
n,1.80074155632705
x_0,124.7935008675655
y_0,129.47164033114007
ellip,0.5230033588856353
theta,2.2163784181645485
