,0
test_ID,test1317_14249_477
sphot_F814W,21.79699729892379
sphot_F150W,20.727778960426548
sphot_F160W,20.683217079169616
sphot_F277W,20.163838790448004
dAB_F814W,0.04725877759026886
dAB_F150W,-0.23086150174751907
dAB_F160W,-0.24981020855116043
dAB_F277W,-0.2854130945309059
bkg_mean_F814W,0.4005287649434098
bkg_mean_F150W,0.529725238432165
bkg_mean_F160W,0.18314811391521402
bkg_mean_F277W,0.2614836961294003
bkg_std_F814W,0.03101675126752874
bkg_std_F150W,0.06357750040432482
bkg_std_F160W,0.044091143804347255
bkg_std_F277W,0.03613943085697698
r_eff,12.012815940289624
n,3.2582293039780588
x_0,126.92352040186125
y_0,126.78063113462258
ellip,0.21381583933460538
theta,2.5250782718577414
