,0
test_ID,test2036_84983_107
sphot_F814W,21.908576816169372
sphot_F150W,20.588529986499005
sphot_F160W,20.70445433300501
sphot_F277W,20.061352946829217
dAB_F814W,0.2295521286284128
dAB_F150W,-0.005279336159109249
dAB_F160W,0.046560373856216586
dAB_F277W,-0.0394196466364356
bkg_mean_F814W,0.43698916945110916
bkg_mean_F150W,0.5958974876427713
bkg_mean_F160W,0.24620460217712542
bkg_mean_F277W,0.2847818972535048
bkg_std_F814W,0.03176537863905178
bkg_std_F150W,0.06348712840283754
bkg_std_F160W,0.045190032997531056
bkg_std_F277W,0.029963361106693124
r_eff,8.491550886905344
n,6.415771640379967
x_0,127.17711936076914
y_0,127.51744124448851
ellip,0.03649762683747998
theta,2.0617910990363604
