,0
test_ID,test1460_59034_105
sphot_F814W,21.363484498019517
sphot_F150W,20.321563786333513
sphot_F160W,20.439628181813667
sphot_F277W,20.213393386047258
dAB_F814W,-0.1592169407676991
dAB_F150W,-0.34829252741815964
dAB_F160W,-0.3008237835880223
dAB_F277W,-0.35971904722400083
bkg_mean_F814W,0.33470026099659395
bkg_mean_F150W,0.4286333554073662
bkg_mean_F160W,0.09765033737754725
bkg_mean_F277W,0.21263203866792832
bkg_std_F814W,0.030711571044683035
bkg_std_F150W,0.04148687328487925
bkg_std_F160W,0.04551993166860729
bkg_std_F277W,0.02643143021817621
r_eff,15.92790644839279
n,4.073649089020546
x_0,126.82435471719093
y_0,127.24260587964375
ellip,0.2847347068214594
theta,2.4761056632157303
