,0
test_ID,test0318_61981_170
sphot_F814W,21.52746074477711
sphot_F150W,19.49011256403795
sphot_F160W,19.57650276302595
sphot_F277W,18.786369751414412
dAB_F814W,-0.2741956096170739
dAB_F150W,-0.5406907748586747
dAB_F160W,-0.5143084121965273
dAB_F277W,-0.5377270987893681
bkg_mean_F814W,0.3578275066050071
bkg_mean_F150W,0.45694756662378433
bkg_mean_F160W,0.1297780948726086
bkg_mean_F277W,0.23452753742196053
bkg_std_F814W,0.013806156754266604
bkg_std_F150W,0.031439547960738896
bkg_std_F160W,0.019493126001606666
bkg_std_F277W,0.020891715443296842
r_eff,39.52674474549376
n,4.806733591219832
x_0,126.87517853228661
y_0,127.87871212564772
ellip,0.2694052543678648
theta,1.2624871235896902
