,0
test_ID,test3848_47014_454
sphot_F814W,21.880842849421505
sphot_F150W,21.015528398575363
sphot_F160W,21.140220144278395
sphot_F277W,21.046947295846145
dAB_F814W,-0.448432850287638
dAB_F150W,-0.5896083853546656
dAB_F160W,-0.5189392873155789
dAB_F277W,-0.5716772397637584
bkg_mean_F814W,0.39238644293506164
bkg_mean_F150W,0.5044382296822811
bkg_mean_F160W,0.17877892203494322
bkg_mean_F277W,0.24934948260086526
bkg_std_F814W,0.03704505669966364
bkg_std_F150W,0.050413935541931236
bkg_std_F160W,0.051084564752584806
bkg_std_F277W,0.02991181205803858
r_eff,22.92804682522113
n,2.936637205403563
x_0,126.8666447071437
y_0,126.75138042446622
ellip,0.6577390313509103
theta,0.40515321268569915
