,0
test_ID,test3501_51681_403
sphot_F814W,20.093338722486628
sphot_F150W,18.98303103799205
sphot_F160W,19.02643878338621
sphot_F277W,18.77540772389245
dAB_F814W,-0.20824378687331802
dAB_F150W,-0.31986229152303025
dAB_F160W,-0.32482654802137745
dAB_F277W,-0.31227188985772614
bkg_mean_F814W,0.464411794178399
bkg_mean_F150W,0.5801779826485431
bkg_mean_F160W,0.25399120629842453
bkg_mean_F277W,0.2987113603610935
bkg_std_F814W,0.03634328249060539
bkg_std_F150W,0.06390098380646371
bkg_std_F160W,0.04388763720308476
bkg_std_F277W,0.03619585016359193
r_eff,30.52473818119492
n,4.186449410291896
x_0,127.6272802086365
y_0,126.91791190025171
ellip,0.7609769839399827
theta,3.001551368051665
