,0
test_ID,test2686_19619_447
sphot_F814W,22.744055997819146
sphot_F150W,22.07131351733205
sphot_F160W,22.282104255298556
sphot_F277W,22.03538064707263
dAB_F814W,-0.20436164581280636
dAB_F150W,-0.4277232008605196
dAB_F160W,-0.30122296770248624
dAB_F277W,-0.35820420993694313
bkg_mean_F814W,0.3021101901879194
bkg_mean_F150W,0.3826670410239681
bkg_mean_F160W,0.051053601020687
bkg_mean_F277W,0.18547998961460407
bkg_std_F814W,0.00838704867589346
bkg_std_F150W,0.012343001257937582
bkg_std_F160W,0.007497744846575424
bkg_std_F277W,0.0071389016092590326
r_eff,17.476990506544087
n,1.7058452209458634
x_0,128.16786792853534
y_0,127.34624609553111
ellip,0.47047051601507905
theta,2.264922839982928
