,0
test_ID,test0635_86622_383
sphot_F814W,20.79934317969741
sphot_F150W,19.21862965605345
sphot_F160W,19.33441428539281
sphot_F277W,18.645342145081386
dAB_F814W,0.04582931527170331
dAB_F150W,-0.11939658672491049
dAB_F160W,-0.06504255603746856
dAB_F277W,-0.11024500329597942
bkg_mean_F814W,0.4384753664703243
bkg_mean_F150W,0.5636196827355575
bkg_mean_F160W,0.2316797602718162
bkg_mean_F277W,0.28127209292623
bkg_std_F814W,0.02842626520673192
bkg_std_F150W,0.05026373537914217
bkg_std_F160W,0.03863927800775607
bkg_std_F277W,0.02731767976094872
r_eff,20.572266262642717
n,4.514014377397233
x_0,128.45449791947533
y_0,127.23630686418673
ellip,0.0707421642937607
theta,3.121928859799608
