,0
test_ID,test0434_40459_156
sphot_F814W,20.603972626638544
sphot_F150W,19.985461382902955
sphot_F160W,20.111201437816177
sphot_F277W,19.900466236793747
dAB_F814W,-0.5062744223770608
dAB_F150W,-0.5758936232042657
dAB_F160W,-0.5246659807235474
dAB_F277W,-0.601399264588693
bkg_mean_F814W,0.34556056763812926
bkg_mean_F150W,0.43748980639239676
bkg_mean_F160W,0.10754235051140265
bkg_mean_F277W,0.21759468222259437
bkg_std_F814W,0.019605896105056104
bkg_std_F150W,0.030844128647023576
bkg_std_F160W,0.026442728003189524
bkg_std_F277W,0.017751853845678327
r_eff,28.82662983989099
n,3.850806058786311
x_0,128.7233681311998
y_0,127.72249838343919
ellip,0.1883633894604169
theta,0.4974186138067648
