,0
test_ID,test1753_59594_354
sphot_F814W,21.50924091009891
sphot_F150W,20.39619956591558
sphot_F160W,20.52468353174656
sphot_F277W,19.946741247326045
dAB_F814W,-0.43897745671345945
dAB_F150W,-0.6260372446366986
dAB_F160W,-0.5780740866178213
dAB_F277W,-0.5646200738532556
bkg_mean_F814W,0.4485676261350265
bkg_mean_F150W,0.5946772518667298
bkg_mean_F160W,0.25851673301467115
bkg_mean_F277W,0.28964061162250365
bkg_std_F814W,0.02301989710741058
bkg_std_F150W,0.04861985178589357
bkg_std_F160W,0.030461816922879918
bkg_std_F277W,0.024775156784127318
r_eff,20.816154476616497
n,2.4899535220742703
x_0,126.47381999486873
y_0,128.01237226778437
ellip,0.29092136296238164
theta,1.7847004978403795
