,0
test_ID,test0620_82045_414
sphot_F814W,21.994518588581442
sphot_F150W,21.36266897631726
sphot_F160W,21.442599868615183
sphot_F277W,21.3719376332647
dAB_F814W,0.029059648192912846
dAB_F150W,-0.05581378788253488
dAB_F160W,-0.04925904204682041
dAB_F277W,-0.014745035566551934
bkg_mean_F814W,0.3039407649014615
bkg_mean_F150W,0.4053102409430661
bkg_mean_F160W,0.058036888150628275
bkg_mean_F277W,0.2334316038122602
bkg_std_F814W,0.012130701111468578
bkg_std_F150W,0.029682919067624346
bkg_std_F160W,0.016987361092755376
bkg_std_F277W,0.017834160706559122
r_eff,11.146125764125689
n,0.9399589813215442
x_0,127.04464427074795
y_0,127.74627061300299
ellip,0.5934477183187125
theta,0.25085865737011315
