,0
test_ID,test3592_16245_406
sphot_F814W,21.85978475329199
sphot_F150W,21.32573586584209
sphot_F160W,21.537544004657114
sphot_F277W,20.97022816996993
dAB_F814W,-0.3986028233461987
dAB_F150W,-0.5219564916335031
dAB_F160W,-0.38338092254216605
dAB_F277W,-0.4846108202469779
bkg_mean_F814W,0.5698952016948821
bkg_mean_F150W,0.7656933177121468
bkg_mean_F160W,0.4649630079062741
bkg_mean_F277W,0.4006038703934631
bkg_std_F814W,0.02241546005227116
bkg_std_F150W,0.06370823576884496
bkg_std_F160W,0.04045674307890577
bkg_std_F277W,0.034194607095803915
r_eff,13.180586730765736
n,2.522739117693184
x_0,126.42685540369158
y_0,128.1050360827518
ellip,0.332272199267626
theta,3.141592653589793
