,0
test_ID,test3702_15338_466
sphot_F814W,19.61813725813861
sphot_F150W,18.726598090089922
sphot_F160W,18.792275538578835
sphot_F277W,18.531311581605166
dAB_F814W,-0.3806982092728006
dAB_F150W,-0.4444833271197979
dAB_F160W,-0.41873814085469974
dAB_F277W,-0.4314386792651632
bkg_mean_F814W,0.417546204786716
bkg_mean_F150W,0.5528971751747804
bkg_mean_F160W,0.21335767323386118
bkg_mean_F277W,0.2754208765988313
bkg_std_F814W,0.030613258595181457
bkg_std_F150W,0.06654575031995498
bkg_std_F160W,0.060689348534368893
bkg_std_F277W,0.03718558653955104
r_eff,38.82483124247138
n,2.3339928759689252
x_0,127.92426974009952
y_0,125.04248500484145
ellip,0.4331058898556275
theta,1.027489068766764
