,0
test_ID,test3979_41818_313
sphot_F814W,21.513026730321876
sphot_F150W,20.912072584290428
sphot_F160W,21.15746474624674
sphot_F277W,20.978265961976454
dAB_F814W,-0.2005247013651612
dAB_F150W,-0.37464372748364383
dAB_F160W,-0.21575008855404576
dAB_F277W,-0.3024479262108102
bkg_mean_F814W,0.3914357431433083
bkg_mean_F150W,0.5020705734496707
bkg_mean_F160W,0.17669703041938267
bkg_mean_F277W,0.2502120156430224
bkg_std_F814W,0.01752690953959423
bkg_std_F150W,0.032603777307374855
bkg_std_F160W,0.018967818271393724
bkg_std_F277W,0.01368430602879045
r_eff,36.200771144356224
n,1.5049855516771802
x_0,126.40062483445978
y_0,128.1124864225535
ellip,0.740997268991739
theta,2.8244895750213788
