,0
test_ID,test2040_100434_082
sphot_F814W,23.203750141446996
sphot_F150W,22.292940943735005
sphot_F160W,22.561119419071893
sphot_F277W,21.62204110217413
dAB_F814W,0.25413693360757605
dAB_F150W,-0.33900985230243563
dAB_F160W,-0.10542178969255644
dAB_F277W,-0.6885861236599631
bkg_mean_F814W,0.4308062206506662
bkg_mean_F150W,0.5374674204650376
bkg_mean_F160W,0.2112710037477478
bkg_mean_F277W,0.2878017315891588
bkg_std_F814W,0.03780199163204962
bkg_std_F150W,0.05326823597385344
bkg_std_F160W,0.04297452848550593
bkg_std_F277W,0.0374565716076856
r_eff,29.181235062310584
n,2.133559594007966
x_0,112.11791218516143
y_0,104.04654823325887
ellip,0.5142746699533625
theta,1.5976558088767714
