,0
test_ID,test2326_36546_444
sphot_F814W,19.9981535751799
sphot_F150W,18.851587394575162
sphot_F160W,18.95762578280084
sphot_F277W,18.717246871282697
dAB_F814W,0.21127528286171326
dAB_F150W,0.022504863294809496
dAB_F160W,0.07493412990186243
dAB_F277W,0.00575735201905303
bkg_mean_F814W,0.485884626405377
bkg_mean_F150W,0.6596769223623147
bkg_mean_F160W,0.32706172450865817
bkg_mean_F277W,0.33076520062900894
bkg_std_F814W,0.040069517840899856
bkg_std_F150W,0.07094667547261674
bkg_std_F160W,0.05213916015405156
bkg_std_F277W,0.03532188923224497
r_eff,20.402400740802193
n,4.380564440084339
x_0,127.31613182203458
y_0,127.78079291128782
ellip,0.2087507423473195
theta,1.5263028513093824
