,0
test_ID,test3155_6398_049
sphot_F814W,21.63889590581477
sphot_F150W,20.284137171799365
sphot_F160W,20.420906010856662
sphot_F277W,19.748555442217004
dAB_F814W,-0.2295002617357973
dAB_F150W,-0.3663135996478779
dAB_F160W,-0.2898712424653631
dAB_F277W,-0.32740564029758445
bkg_mean_F814W,0.40439551637534316
bkg_mean_F150W,0.5321456807646728
bkg_mean_F160W,0.19739744703335105
bkg_mean_F277W,0.26310561159676177
bkg_std_F814W,0.01856886304881484
bkg_std_F150W,0.040200158611081206
bkg_std_F160W,0.026638980177533498
bkg_std_F277W,0.02094160511011478
r_eff,12.885866869158209
n,3.6898007352168225
x_0,127.63156728332807
y_0,127.99386329183599
ellip,0.24111658413912468
theta,2.0569527974436244
