,0
test_ID,test1611_39395_119
sphot_F814W,19.115077653068973
sphot_F150W,18.224273899261107
sphot_F160W,18.252542528632553
sphot_F277W,18.05023186148491
dAB_F814W,0.05628362625984806
dAB_F150W,-0.028475338315118393
dAB_F160W,-0.038100622554658514
dAB_F277W,-0.08049826089854761
bkg_mean_F814W,0.5020247220448538
bkg_mean_F150W,0.6971454738570927
bkg_mean_F160W,0.35666409685443423
bkg_mean_F277W,0.35466829877969586
bkg_std_F814W,0.06995974711426155
bkg_std_F150W,0.10388802228870317
bkg_std_F160W,0.10058879280288427
bkg_std_F277W,0.05271728612718018
r_eff,17.105115998647143
n,2.5619790335690795
x_0,129.05438587363574
y_0,126.78331310905746
ellip,6.197560036257656e-05
theta,3.141592653589793
