,0
test_ID,test2983_55920_445
sphot_F814W,21.932677967980176
sphot_F150W,20.370751680563487
sphot_F160W,20.446034742759693
sphot_F277W,19.564437996698032
dAB_F814W,0.021888111092025042
dAB_F150W,-0.10243914104281515
dAB_F160W,-0.017622365886509783
dAB_F277W,0.02406033546286679
bkg_mean_F814W,0.4456958834255503
bkg_mean_F150W,0.6555124726667538
bkg_mean_F160W,0.36550578025260455
bkg_mean_F277W,0.36790661917085515
bkg_std_F814W,0.04065266141096059
bkg_std_F150W,0.0424482986257923
bkg_std_F160W,0.05393454203294295
bkg_std_F277W,0.03724753002204376
r_eff,18.0934907594744
n,0.9914122112729042
x_0,127.29259846118885
y_0,127.09398869869383
ellip,0.7355794796311508
theta,1.6159924646262003
