,0
test_ID,test2418_60677_404
sphot_F814W,22.07899077961916
sphot_F150W,20.909841284046742
sphot_F160W,21.204282221043663
sphot_F277W,20.79030939730717
dAB_F814W,-0.11792784588813987
dAB_F150W,-0.4515156855683955
dAB_F160W,-0.25977254696019614
dAB_F277W,-0.3200081355346427
bkg_mean_F814W,0.47328098530448515
bkg_mean_F150W,0.6251117072933022
bkg_mean_F160W,0.31476565917470534
bkg_mean_F277W,0.3235622082581569
bkg_std_F814W,0.03934523719237999
bkg_std_F150W,0.050164890414951153
bkg_std_F160W,0.07292233764865104
bkg_std_F277W,0.04202552109676292
r_eff,28.42860392559184
n,1.1359745518389264
x_0,125.75912434148549
y_0,125.93059811661365
ellip,0.7033611861826632
theta,0.6293631386749559
