,0
test_ID,test0357_71602_134
sphot_F814W,20.922299386395792
sphot_F150W,20.108913008300355
sphot_F160W,20.14432784881258
sphot_F277W,20.05781071209156
dAB_F814W,-0.7157891178151061
dAB_F150W,-0.8806453761381334
dAB_F160W,-0.8877582167851585
dAB_F277W,-0.8781338850511133
bkg_mean_F814W,0.44469329763784093
bkg_mean_F150W,0.6025130840935984
bkg_mean_F160W,0.28128074985654905
bkg_mean_F277W,0.31579845904163284
bkg_std_F814W,0.020597509201153205
bkg_std_F150W,0.05184392738727152
bkg_std_F160W,0.033578221668315034
bkg_std_F277W,0.029899688454478508
r_eff,38.58791807387436
n,1.9884607384921744
x_0,129.25762440203493
y_0,129.41231453781467
ellip,0.4071758949546549
theta,1.2995180820221361
