,0
test_ID,test3290_84463_176
sphot_F814W,20.917103919868964
sphot_F150W,19.737581317393285
sphot_F160W,19.884080168017967
sphot_F277W,19.245381790613223
dAB_F814W,-0.7221852450473456
dAB_F150W,-0.7785781639287848
dAB_F160W,-0.712886377789868
dAB_F277W,-0.7158054558603624
bkg_mean_F814W,0.5881589927112901
bkg_mean_F150W,0.8161247822304274
bkg_mean_F160W,0.48131225735751604
bkg_mean_F277W,0.422248810321212
bkg_std_F814W,0.09261142649926389
bkg_std_F150W,0.1450705755363105
bkg_std_F160W,0.13210801579993095
bkg_std_F277W,0.08603620518211355
r_eff,18.310990792127736
n,4.055736696592442
x_0,127.69913137243435
y_0,127.86543662871631
ellip,0.1256828213834983
theta,1.990417921104119
