,0
test_ID,test4013_8164_478
sphot_F814W,21.477058749268274
sphot_F150W,20.748649373255155
sphot_F160W,20.978685080282418
sphot_F277W,20.593246245701025
dAB_F814W,-1.1735321544508395
dAB_F150W,-1.3410864897386077
dAB_F160W,-1.1988569839053334
dAB_F277W,-1.2090236729557766
bkg_mean_F814W,0.47791123299666993
bkg_mean_F150W,0.5992845121028756
bkg_mean_F160W,0.2950695397417765
bkg_mean_F277W,0.31460173740038494
bkg_std_F814W,0.03242616499665642
bkg_std_F150W,0.05445016081130989
bkg_std_F160W,0.045217785277368916
bkg_std_F277W,0.03088906821572757
r_eff,34.374792526277666
n,1.3135188204856518
x_0,125.04910124133521
y_0,129.1878569256089
ellip,0.44383219180483785
theta,1.4836323584401248
