,0
test_ID,test4076_70465_063
sphot_F814W,21.243719911510787
sphot_F150W,19.818043728585813
sphot_F160W,19.91663357705327
sphot_F277W,19.366324260789092
dAB_F814W,0.04803818688868944
dAB_F150W,-0.16896828904355488
dAB_F160W,-0.08357320717907868
dAB_F277W,-0.13816047414179877
bkg_mean_F814W,0.8049562333957279
bkg_mean_F150W,1.1838304513375002
bkg_mean_F160W,0.8645802437025021
bkg_mean_F277W,0.6115830577710819
bkg_std_F814W,0.08886844103257023
bkg_std_F150W,0.1493578666395066
bkg_std_F160W,0.1316082188725544
bkg_std_F277W,0.07759456781211144
r_eff,9.978000865781933
n,5.640464895641301
x_0,127.82422524957803
y_0,126.72715338167275
ellip,1.815533372030598e-05
theta,1.4626274404883148
