,0
test_ID,test2177_30282_037
sphot_F814W,21.811937248799204
sphot_F150W,20.010397539442806
sphot_F160W,20.126600008959194
sphot_F277W,19.34000952723428
dAB_F814W,0.022010103118642377
dAB_F150W,-0.14757472118865422
dAB_F160W,-0.0795667918489471
dAB_F277W,-0.1795212039472993
bkg_mean_F814W,0.3384545830240373
bkg_mean_F150W,0.4272002980034839
bkg_mean_F160W,0.08981356256442555
bkg_mean_F277W,0.2059846172031835
bkg_std_F814W,0.02088315664932023
bkg_std_F150W,0.030896131984495024
bkg_std_F160W,0.026911386432106315
bkg_std_F277W,0.017069020193625568
r_eff,13.252054647037696
n,4.103357907137078
x_0,127.50582238225202
y_0,127.55137228393545
ellip,0.12848794365396926
theta,0.5860444841185576
