,0
test_ID,test4113_40459_225
sphot_F814W,21.486513143738172
sphot_F150W,20.706768137500738
sphot_F160W,20.78769581773698
sphot_F277W,20.622433055458124
dAB_F814W,0.3762660947225669
dAB_F150W,0.14541313139351786
dAB_F160W,0.15182839919725666
dAB_F277W,0.12056755407568431
bkg_mean_F814W,0.6325277512044919
bkg_mean_F150W,0.8344438326679666
bkg_mean_F160W,0.5148018793091307
bkg_mean_F277W,0.4393122686755284
bkg_std_F814W,0.030049005976497595
bkg_std_F150W,0.07253585412422302
bkg_std_F160W,0.06621823266154497
bkg_std_F277W,0.037111319241080805
r_eff,8.109739226925736
n,1.1830341673860356
x_0,129.187240354072
y_0,128.19347186468954
ellip,0.021819569489449575
theta,1.2818226312366825
