,0
test_ID,test2573_81129_252
sphot_F814W,20.846433558472697
sphot_F150W,19.57613903866777
sphot_F160W,19.657568883249283
sphot_F277W,18.80940917797156
dAB_F814W,-0.3447910582720013
dAB_F150W,-0.5875356130421636
dAB_F160W,-0.5175129549161035
dAB_F277W,-0.5835670365261052
bkg_mean_F814W,0.7081047100352335
bkg_mean_F150W,0.9900875342532913
bkg_mean_F160W,0.6562174039841504
bkg_mean_F277W,0.5075750972316486
bkg_std_F814W,0.06472203481556196
bkg_std_F150W,0.11696237526156937
bkg_std_F160W,0.08878639962178686
bkg_std_F277W,0.06130495838299391
r_eff,33.76859956950426
n,3.892652182259556
x_0,125.87302539127884
y_0,128.8886389536091
ellip,0.24154252372063034
theta,1.420926581449553
