,0
test_ID,test0696_81189_287
sphot_F814W,21.645918927276654
sphot_F150W,20.287742632173504
sphot_F160W,20.43643255811856
sphot_F277W,19.691878643174917
dAB_F814W,-0.6504619328227044
dAB_F150W,-0.912739622102027
dAB_F160W,-0.7961567019167965
dAB_F277W,-0.635271881997479
bkg_mean_F814W,0.49016616382979683
bkg_mean_F150W,0.6597106564526927
bkg_mean_F160W,0.32602960807459547
bkg_mean_F277W,0.32696349268043945
bkg_std_F814W,0.019721636331477846
bkg_std_F150W,0.03665314344465708
bkg_std_F160W,0.027469615715082375
bkg_std_F277W,0.02108651788168166
r_eff,43.890682862970294
n,0.6066174908933726
x_0,102.28126188080682
y_0,123.32855607593399
ellip,0.7434457804069475
theta,3.141592653589793
