,0
test_ID,test2536_31636_140
sphot_F814W,21.666917881147427
sphot_F150W,20.01334309280736
sphot_F160W,20.165789958435347
sphot_F277W,19.451942696522885
dAB_F814W,-0.0829987620778212
dAB_F150W,-0.22382161419141866
dAB_F160W,-0.13703051053968807
dAB_F277W,-0.1578140632309868
bkg_mean_F814W,0.7840502114883297
bkg_mean_F150W,1.1028714580337096
bkg_mean_F160W,0.7873951283620987
bkg_mean_F277W,0.5675933844359966
bkg_std_F814W,0.042515122287906125
bkg_std_F150W,0.10594694494294496
bkg_std_F160W,0.0586653942534583
bkg_std_F277W,0.04884547700472405
r_eff,8.864494695884408
n,4.775334773899384
x_0,126.91679802428041
y_0,127.30673817256404
ellip,0.12863824802478127
theta,3.141592653589793
