,0
test_ID,test3815_80555_062
sphot_F814W,21.794332401578266
sphot_F150W,21.105376976526777
sphot_F160W,21.23214515147525
sphot_F277W,20.951920361299173
dAB_F814W,-0.2945687192050954
dAB_F150W,-0.5107715663491099
dAB_F160W,-0.40194286728694095
dAB_F277W,-0.43323221869633954
bkg_mean_F814W,0.4526836739804137
bkg_mean_F150W,0.5933999613983405
bkg_mean_F160W,0.26767769583343837
bkg_mean_F277W,0.29630545048834833
bkg_std_F814W,0.01993992623649347
bkg_std_F150W,0.04438625241011794
bkg_std_F160W,0.024957644608813997
bkg_std_F277W,0.02093954922245247
r_eff,8.999390657384673
n,3.021688087611638
x_0,127.58166191076195
y_0,126.79529019706169
ellip,0.20488216010237226
theta,3.141592653589793
