,0
test_ID,test4644_62950_260
sphot_F814W,26.96521095589219
sphot_F150W,22.69107302252825
sphot_F160W,23.384810955255233
sphot_F277W,22.126635871456614
dAB_F814W,4.58912060355815
dAB_F150W,1.017219624043861
dAB_F160W,1.613903272812415
dAB_F277W,0.6241074236962945
bkg_mean_F814W,0.5742670843246307
bkg_mean_F150W,0.6776924831807833
bkg_mean_F160W,0.35131167064971375
bkg_mean_F277W,0.37892446201253116
bkg_std_F814W,0.160528799705846
bkg_std_F150W,0.18691328466608131
bkg_std_F160W,0.20037458805842492
bkg_std_F277W,0.15428309664583476
r_eff,12.31185109298007
n,1.517408623145454
x_0,126.21553598220254
y_0,127.16651952563251
ellip,0.5087730959303004
theta,0.33970112385240236
