,0
test_ID,test2975_47509_467
sphot_F814W,20.440604034562497
sphot_F150W,19.13054665748742
sphot_F160W,19.181372163987582
sphot_F277W,18.793116637848186
dAB_F814W,-0.007405266402610522
dAB_F150W,-0.14569161157914934
dAB_F160W,-0.11844529753426869
dAB_F277W,-0.17080350471223227
bkg_mean_F814W,0.34368477132910846
bkg_mean_F150W,0.4426123659482506
bkg_mean_F160W,0.10431517141642083
bkg_mean_F277W,0.2191100040570254
bkg_std_F814W,0.04440970400126786
bkg_std_F150W,0.09381992869421954
bkg_std_F160W,0.08076007556562968
bkg_std_F277W,0.07551611042274636
r_eff,12.78141108607596
n,3.3625145885587058
x_0,127.58207865028797
y_0,128.44260253728913
ellip,0.43460109984964557
theta,1.0566481078084158
