,0
test_ID,test0247_41727_453
sphot_F814W,21.90953269193041
sphot_F150W,21.25873456055362
sphot_F160W,21.424312303565365
sphot_F277W,21.397770572474215
dAB_F814W,-0.651755296461836
dAB_F150W,-0.7980102045976238
dAB_F160W,-0.7161806419251775
dAB_F277W,-0.7225471605002021
bkg_mean_F814W,0.31313011953713765
bkg_mean_F150W,0.3994331960074631
bkg_mean_F160W,0.05739647103098669
bkg_mean_F277W,0.18990958690420956
bkg_std_F814W,0.012474931666663613
bkg_std_F150W,0.019767719352680763
bkg_std_F160W,0.013718334750794273
bkg_std_F277W,0.010046782984171151
r_eff,29.274339999525004
n,2.6511645596873388
x_0,127.52597751334515
y_0,127.60847799466619
ellip,0.4014364600193797
theta,2.416234550293658
