,0
test_ID,test0682_45804_190
sphot_F814W,22.119956280103864
sphot_F150W,21.08325441782901
sphot_F160W,21.208956027447165
sphot_F277W,20.73200327941253
dAB_F814W,-0.4688786608404243
dAB_F150W,-0.5895910005990217
dAB_F160W,-0.5194073181788887
dAB_F277W,-0.5103912467803156
bkg_mean_F814W,0.3459373646985521
bkg_mean_F150W,0.4457378541203084
bkg_mean_F160W,0.10385610688210417
bkg_mean_F277W,0.2110137621467785
bkg_std_F814W,0.015849178520022152
bkg_std_F150W,0.0303050991585647
bkg_std_F160W,0.02332563073894099
bkg_std_F277W,0.01521329419480897
r_eff,10.558391507000582
n,5.975006381794648
x_0,127.44050301490782
y_0,127.75875602119541
ellip,0.26366667893145646
theta,1.72067641241106
