,0
test_ID,test2196_94751_061
sphot_F814W,21.08287018468244
sphot_F150W,20.028526907906624
sphot_F160W,20.134430490344208
sphot_F277W,19.593094356318375
dAB_F814W,-0.15890718611496268
dAB_F150W,-0.31638260156127274
dAB_F160W,-0.2881309817805402
dAB_F277W,-0.3443994309963969
bkg_mean_F814W,0.46655187720117874
bkg_mean_F150W,0.6436749283849406
bkg_mean_F160W,0.31297653577568335
bkg_mean_F277W,0.3239101514083806
bkg_std_F814W,0.05756550113812391
bkg_std_F150W,0.09380040505357458
bkg_std_F160W,0.08647515794085561
bkg_std_F277W,0.05349130290082814
r_eff,16.15385078490925
n,2.9234480379094787
x_0,126.20565212468202
y_0,125.43088311287441
ellip,0.2520494443531547
theta,2.38340625694791
