,0
test_ID,test4410_25049_420
sphot_F814W,21.09008482791615
sphot_F150W,19.35293039295432
sphot_F160W,19.43023335275508
sphot_F277W,18.69508354085086
dAB_F814W,0.0015616864957088694
dAB_F150W,-0.21962174930810363
dAB_F160W,-0.14828529658462486
dAB_F277W,-0.19384276398911027
bkg_mean_F814W,0.5033064202629103
bkg_mean_F150W,0.6962000677459428
bkg_mean_F160W,0.358424625579401
bkg_mean_F277W,0.35194996073235907
bkg_std_F814W,0.026723009049201475
bkg_std_F150W,0.06513938813774474
bkg_std_F160W,0.04214953193284401
bkg_std_F277W,0.03530341812196094
r_eff,15.94517727797583
n,4.346355259622863
x_0,127.30447372486879
y_0,126.68813920973287
ellip,0.038619219493873605
theta,1.3680043729026288
