,0
test_ID,test4722_19919_474
sphot_F814W,22.21926631773013
sphot_F150W,20.674848642320633
sphot_F160W,20.88663489486386
sphot_F277W,19.786458417713007
dAB_F814W,-0.5288199406229133
dAB_F150W,-0.5999296833368071
dAB_F160W,-0.4867111137876954
dAB_F277W,-0.4899893400629587
bkg_mean_F814W,0.43174199115460077
bkg_mean_F150W,0.5808969397231619
bkg_mean_F160W,0.244924994643748
bkg_mean_F277W,0.28679249126000644
bkg_std_F814W,0.025264894031197888
bkg_std_F150W,0.0562371427637164
bkg_std_F160W,0.05515469873930589
bkg_std_F277W,0.028699099642751583
r_eff,41.16857638834486
n,2.4888614711026236
x_0,126.346365007729
y_0,126.82180318126564
ellip,0.815661057713363
theta,0.9825063894913864
