,0
test_ID,test0732_93108_105
sphot_F814W,21.687090894507044
sphot_F150W,20.772109740923
sphot_F160W,20.802064563715923
sphot_F277W,20.466358271047035
dAB_F814W,-1.2119811770658657
dAB_F150W,-1.2998725773403095
dAB_F160W,-1.3481370389991518
dAB_F277W,-1.1848895596659723
bkg_mean_F814W,0.3328994226194567
bkg_mean_F150W,0.4146340634217898
bkg_mean_F160W,0.0735124541321118
bkg_mean_F277W,0.20465724635814744
bkg_std_F814W,0.030058795655427135
bkg_std_F150W,0.03681522943594034
bkg_std_F160W,0.03435561065733284
bkg_std_F277W,0.021553430397665132
r_eff,36.7938192994947
n,2.3730089342418763
x_0,129.2157350495303
y_0,126.8565322328113
ellip,0.5651057897822332
theta,2.710763545964675
