,0
test_ID,test2506_97682_018
sphot_F814W,20.023081617445648
sphot_F150W,18.91845208178667
sphot_F160W,18.897779364542984
sphot_F277W,18.766899529355953
dAB_F814W,0.03891293100969406
dAB_F150W,0.4446468570418034
dAB_F160W,0.44254482662077876
dAB_F277W,0.6793471426054118
bkg_mean_F814W,0.557052264097413
bkg_mean_F150W,0.8104806577937715
bkg_mean_F160W,0.45394156176955236
bkg_mean_F277W,0.420611189053847
bkg_std_F814W,0.052763267879335364
bkg_std_F150W,0.14598329724104442
bkg_std_F160W,0.09257888462231671
bkg_std_F277W,0.06818970412579886
r_eff,15.020160289186615
n,4.110624565913793
x_0,143.55038373141792
y_0,128.3457174103358
ellip,0.044616655957631667
theta,3.141592653589793
