,0
test_ID,test4216_55621_227
sphot_F814W,23.047783716959295
sphot_F150W,22.078930870197212
sphot_F160W,22.28700992804132
sphot_F277W,21.950858297289486
dAB_F814W,0.07716792473560119
dAB_F150W,-0.36075870373280594
dAB_F160W,-0.18843300925218287
dAB_F277W,-0.23785959241618215
bkg_mean_F814W,0.45309089817532977
bkg_mean_F150W,0.6065466432170654
bkg_mean_F160W,0.2776995955311902
bkg_mean_F277W,0.3012145758072746
bkg_std_F814W,0.01858551089993724
bkg_std_F150W,0.04664419516962534
bkg_std_F160W,0.030369054825086547
bkg_std_F277W,0.023635066558038237
r_eff,16.498951907735844
n,2.581828092069849
x_0,127.86953994784633
y_0,129.40829631418706
ellip,0.40164019941045864
theta,2.3745367692275177
